# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.767048519152477,2.993146932809276,1.7966857450037457,-163.76081828119354,-2.430360507721622,3.000000000000161,0.22828295182833697,-42.73428330348327,-31.678589567820204,172.77017277967784
 8.77259747957874,3.006061979066837,1.800404545515552,-163.93660152106517,-2.413713626442834,2.9999999999997597,0.2301111211295953,-41.7755884518902,-31.713466205175454,170.2220911118831
 8.77818476646825,3.0189879795139376,1.804083249433593,-164.1137937550143,-2.3969517657743027,2.9999999999999205,0.232023865956205,-40.8245087939157,-31.754883626886063,167.67287397768482
 8.783810687080658,3.031923750966577,1.8077211715382762,-164.2924442093554,-2.380074003937079,3.0,0.2340225880665112,-39.881194516062976,-31.802738269649165,165.12271565884146
 8.789475564464361,3.0448681102407535,1.8113176266100084,-164.47260282211894,-2.3630793717859726,3.0000000000000786,0.23610878379499903,-38.945794578591745,-31.85692935069985,162.5718158290721
 8.795179738228224,3.0578198741524667,1.8148719294291964,-164.6543202827185,-2.3459668504943805,2.999999999999844,0.23828404586392218,-38.018456691995766,-31.917358456162866,160.02037959759448
 8.80092356536218,3.0707778595177144,1.8183833947762476,-164.83764807226314,-2.3287353690925148,3.0000000000001545,0.24055006550807728,-37.099327293677334,-31.98392912429154,157.46861756297716
 8.806707421110389,3.0837408831524953,1.821851337431569,-165.02263850457902,-2.3113838018478874,2.999999999999923,0.2429086347574431,-36.18855152482314,-32.056546415099874,154.9167458785351
 8.812531699901045,3.0967077618728087,1.8252750721755673,-165.20934476796617,-2.2939109654759187,3.0000000000001523,0.24536164882615474,-35.28627320748535,-32.13511646908787,152.3649863292546
 8.81839681633721,3.109677312494652,1.82865391378865,-165.39782096774704,-2.2763156161674263,3.0000000000001514,0.24791110879232764,-34.39263482186976,-32.21954606027971,149.81356642070335
 8.824303206253514,3.1226483518340253,1.831987177051224,-165.58812216970543,-2.258596446418511,3.000000000000075,0.2505591244415727,-33.50777748383683,-32.30974211911038,147.26271948086492
 8.830251327844008,3.1356196967069265,1.835274176743696,-165.7803044443874,-2.2407520816470288,2.9999999999999254,0.25330791713200296,-32.63184092261781,-32.40561124926578,144.7126847750755
 8.836241662866922,3.148590163929354,1.8385142276464734,-165.97442491239278,-2.2227810765782907,2.9999999999997775,0.25615982318391656,-31.76496345874989,-32.507059217222064,142.16370763510378
 8.842274717932687,3.161558570317307,1.8417066445399632,-166.1705417906764,-2.2046819113809923,2.9999999999997793,0.2591172971837997,-30.90728198223377,-32.61399041614158,139.61603960290498
 8.848351025882186,3.1745237326867835,1.8448507422045723,-166.36871443990685,-2.1864529875324976,3.0000000000000733,0.26218291559193807,-30.058931930917197,-32.72630730599249,137.06993858986638
 8.854471147262846,3.187484467853783,1.847945835420708,-166.56900341296029,-2.1680926233905184,3.000000000000145,0.2653593805087941,-29.22004726910768,-32.843909819171266,134.52566905260846
 8.86063567191104,3.2004395926343023,1.850991238968777,-166.77147050458368,-2.149599049445933,3.0,0.2686495239036833,-28.39076046641793,-32.966694735089675,131.9835021859677
 8.866845220650061,3.213387923844343,1.8539862676291865,-166.97617880230567,-2.1309704032288677,3.000000000000143,0.27205631167481237,-27.571202476847418,-33.09455500861677,129.44371613447262
 8.873100447113917,3.226328278299901,1.8569302361823439,-167.18319273860504,-2.1122047238373054,2.999999999999929,0.2755828482036571,-26.76150271810343,-33.227379068319486,126.90659622343603
 8.879402039708294,3.2392594728169763,1.8598224594086556,-167.3925781444725,-2.0932999460541724,3.0,0.27923238108103954,-25.961789051164146,-33.365050050455906,124.37243521061713
 8.885750723721264,3.2521803242115674,1.8626622520885288,-167.60440230431982,-2.07425389401526,3.0,0.2830083060857323,-25.172187760088264,-33.50744499401404,121.84153356026403
 8.892147263597627,3.265089649299673,1.865448929002371,-167.81873401237908,-2.055064274386172,3.0,0.28691417228011595,-24.39282353207284,-33.654433971974,119.31419974040536
 8.8985924653924,3.2779862648972915,1.8681818049305887,-168.03564363061727,-2.0357286690018572,3.000000000000069,0.290953687556235,-23.62381943776427,-33.80587915191147,116.79075054566756
 8.905087179420665,3.2908689878204216,1.8708601946535894,-168.25520314818306,-2.016244526917056,3.000000000000137,0.29513072432198045,-22.86529691182352,-33.961633798300355,114.27151144666558
 8.911632303123016,3.303736634885062,1.8734834129517797,-168.47748624252688,-1.9966091558100045,2.9999999999999662,0.29944932555090126,-22.11737573375052,-34.12154118076627,111.75681696843512
 8.918228784168008,3.3165880229072116,1.876050774605567,-168.70256834215172,-1.9768197126750287,2.9999999999998317,0.30391371081386204,-21.38017400896956,-34.28543340891741,109.24701109966179
 8.924877623815695,3.329421968702868,1.8785615943953582,-168.93052669113908,-1.9568731937319692,2.9999999999998996,0.3085282830056955,-20.65380815017886,-34.45313015985974,106.74244773492465
 8.931579880569144,3.342237289088031,1.8810151871015601,-169.16144041543043,-1.9367664234716206,3.000000000000066,0.31329763501164865,-19.938392858967745,-34.62443730592428,104.2434911526738
 8.938336674144217,3.3550328008786985,1.8834108675045802,-169.3953905909596,-1.9164960427464028,3.000000000000033,0.31822655695723573,-19.23404110770423,-34.79914542491195,101.75051653158152
 8.945149189791687,3.36780732089087,1.8857479503848253,-169.6324603136854,-1.896058495803994,2.9999999999999676,0.323320043383114,-18.54086412169471,-34.97702817561096,99.2639105079045
 8.952018683010165,3.3805596659405435,1.8880257505227025,-169.87273477154028,-1.8754500161485599,2.999999999999806,0.32858330103690775,-17.858971361621002,-35.15784053609875,96.78407177775108
 8.958946484693339,3.393288652843717,1.8902435826986186,-170.11630131838302,-1.8546666110990364,3.0000000000001283,0.33402175688265145,-17.188470506254646,-35.34131687942221,94.3114117471
 8.965934006760854,3.4059930984163906,1.892400761692981,-170.36324954997306,-1.833704044896492,2.999999999999873,0.3396410663001324,-16.529467435453284,-35.52716887468836,91.84635523422267
 8.972982748328889,3.418671819474562,1.8944966022861967,-170.61367138201462,-1.812557820192392,2.999999999999811,0.3454471217130053,-15.88206621344142,-35.71508319361599,89.38934122839552
 8.980094302484327,3.4313236328342303,1.8965304192586723,-170.867661130312,-1.7912231577260773,3.0000000000000626,0.35144606139703394,-15.246369072376751,-35.904718997950575,86.94082370975494
 8.98727036373551,3.4439473553113933,1.8985015273908152,-171.12531559304784,-1.7696949739725243,3.0000000000001545,0.35764427883326,-14.622476396207162,-36.095705191877315,84.5012725359508
 8.994512736223195,3.4565418037220503,1.9004092414630327,-171.38673413525305,-1.747967856509473,2.999999999999908,0.3640484320555398,-14.010486704818504,-36.28763739939477,82.0711744011181
 9.00182334278779,3.4691057948822004,1.9022528762557314,-171.6520187754387,-1.7260360368156873,2.999999999999939,0.3706654534882285,-13.410496638477639,-36.48007464661415,79.65103387407243
 9.00920423500365,3.4816381456078416,1.9040317465493184,-171.92127427443197,-1.7038933601681037,2.9999999999998495,0.3775025599875825,-12.822600942571171,-36.672535710607505,77.24137452267891
 9.016657604308433,3.494137672714972,1.905745167124201,-172.1946082264259,-1.6815332522537594,3.0000000000000298,0.38456726334188407,-12.246892452644715,-36.86449509167102,74.84274013306322
 9.024185794376038,3.5066031930195916,1.907392452760786,-172.47213115222235,-1.6589486820509427,2.999999999999882,0.3918673805883316,-11.683462079742583,-37.05537856604634,72.45569603245768
 9.03179131490604,3.519033523337699,1.9089729182394806,-172.75395659465337,-1.6361321204609383,3.000000000000117,0.3994110452851988,-11.1323987960522,-37.244558268889165,70.08083052615522
 9.039476857031529,3.531427480485291,1.9104858783406915,-173.04020121617418,-1.6130754940844694,2.9999999999999423,0.4072067181752278,-10.593789620854125,-37.43134724130805,67.71875646017104
 9.047245310582246,3.543783881278368,1.9119306478448261,-173.33098489855905,-1.5897701334323167,3.0000000000000573,0.41526319885043705,-10.06771960678094,-37.614993378415434,65.37011292284741
 9.055099783481824,3.556101542532928,1.9133065415322916,-173.6264308446676,-1.566206714733585,2.9999999999999716,0.42358963697403806,-9.554271826386127,-37.794672692809954,63.035567100057264
 9.063043623608856,3.568379281064969,1.9146128741834947,-173.92666568219275,-1.542375194352492,2.999999999999972,0.4321955439553095,-9.053527359026532,-37.96948180115619,60.715816301445685
 9.071080443513338,3.580615913690491,1.9158489605788422,-174.23181956929517,-1.5182647346390439,3.0,0.44109080456532185,-8.565565278058159,-38.13842952478521,58.41159017653864
 9.07921414845566,3.5928102572254916,1.917014115498742,-174.54202630201328,-1.4938636198120778,2.9999999999999183,0.4502856887847024,-8.090462638350346,-38.30042747615743,56.123653143604734
 9.087448968328316,3.6049611284859697,1.9181076537236001,-174.8574234233252,-1.4691591601941096,3.000000000000081,0.4597908633133412,-7.628294464117346,-38.45427946916974,53.852807056464194
 9.095789494135538,3.617067344287925,1.9191288900338241,-175.1781523336359,-1.4441375827724467,2.9999999999998668,0.4696174032810444,-7.179133737071595,-38.598669586576854,51.599894139495866
 9.104240719849178,3.6291277214473543,1.9200771392098213,-175.50435840255835,-1.4187839056315217,3.0000000000000524,0.47977680355129154,-6.743051384898706,-38.7321486733481,49.36580022497208
 9.112808090638552,3.641141076780258,1.9209517160319984,-175.83619108171203,-1.393081793263403,3.000000000000052,0.49028098982575424,-6.3201162700572695,-38.85311899820603,47.15145833376104
 9.121497558698103,3.653106227102633,1.9217519352807622,-176.17380401826085,-1.3670133890847498,3.000000000000153,0.501142329457454,-5.910395178904821,-38.959816767023774,44.957852646794244
 9.130315648184453,3.665021989230479,1.9224771117365202,-176.51735516888428,-1.340559120625698,3.0000000000000253,0.5123736415388521,-5.513952811151228,-39.050292100276,42.78602292389274
 9.139269531142691,3.6768871799797944,1.9231265601796792,-176.8670069138352,-1.3136974717509806,3.0000000000000497,0.5239882064672796,-5.130851769642163,-39.12238598683946,40.6370694372403
 9.1483671167779,3.688700616166578,1.9236995953906462,-177.22292617060413,-1.286404714845355,3.0000000000000244,0.535999774768261,-4.761152550472957,-39.17370363456283,38.51215850003055
 9.1576171570486,3.7004611146068283,1.9241955321498287,-177.5852845067763,-1.258654594033258,2.999999999999856,0.5484225745654864,-4.404913533436115,-39.20158346261649,36.41252868796454
 9.167029372376213,3.712167492116544,1.924613685237633,-177.95425825150983,-1.2304179480504203,2.9999999999999294,0.5612713182247502,-4.062190972802114,-39.203060793359754,34.33949787187662
 9.176614602352322,3.723818565511724,1.9249533694344665,-178.33002860498158,-1.201662258122093,3.000000000000093,0.5745612073235796,-3.7330389884360784,-39.174825053562806,32.294471207012876
 9.186384987789545,3.735413151608367,1.9252138995207364,-178.71278174519068,-1.1723511018104213,2.9999999999999774,0.5883079358787326,-3.417509557252231,-39.113168910559,30.278950259244095
 9.196354192456896,3.7469500672224707,1.9253945902768501,-179.10270893124869,-1.1424434878083694,3.0000000000000444,0.6025276916543464,-3.1156525050053006,-39.013927324062706,28.29454349256653
 9.206537675595893,3.758428129170034,1.9254947564832134,-179.50000660233937,-1.1118930383913763,2.9999999999999782,0.6172371549991659,-2.827515498423111,-38.87240380209447,26.342978402320927
 9.216953030175526,3.7698461542670567,1.9255137129202344,-179.90487647130087,-1.0806469746524772,2.999999999999936,0.6324534950103701,-2.553144037679317,-38.683280248153046,24.42611565593412
 9.227620407344357,3.781202959329536,1.9254507743683198,179.68247438816454,-1.0486448431459872,2.9999999999999583,0.6481943624933936,-2.2925814492080008,-38.440505417489845,22.545965708731927
 9.238563055511783,3.7924973611734716,1.9253052556078767,179.26183346200293,-1.0158168986437106,3.0,0.6644778793341968,-2.045868878862507,-38.13715510928807,20.704708506742282
 9.249808014278962,3.8037281766148614,1.925076471419312,178.8329827253015,-0.9820820223421746,2.999999999999911,0.6813226237281209,-1.8130452854177292,-37.76525430490025,18.904717087479202
 9.261387021253084,3.8148942224697047,1.9247637365830332,178.39569858232554,-0.9473450014198097,2.999999999999914,0.698747610618457,-1.594147434418005,-37.315547103931586,17.148586171953163
 9.273337717362464,3.8259943155539995,1.9243663658794468,177.9497518187312,-0.9114929130916678,3.0000000000000373,0.7167722669527767,-1.3892098923714684,-36.77719344225305,15.439167246085743
 9.285705280200284,3.837027272683745,1.9238836740889598,177.49490756783547,-0.8743902245782067,3.0000000000000537,0.7354164007775815,-1.1982650212918884,-36.137360551066706,13.779612224383179
 9.298544687059,3.8479919106749385,1.9233149759919799,177.03092529292024,-0.8358720040020615,2.9999999999999654,0.7547001635546605,-1.021342973587707,-35.38065868533545,12.173428680976086
 9.311923932180042,3.858887046343581,1.9226595863689135,176.5575587878252,-0.7957342686389361,2.999999999999917,0.7746440049718442,-0.8584716873014031,-34.48833868149961,10.624551008307177
 9.325928740993895,3.8697114965056696,1.9219168200001677,176.07455619828337,-0.7537198421973736,3.0000000000000315,0.7952686191092486,-0.7096768816970211,-33.43711069229998,9.13743403725908
 9.340669731511433,3.880464077977203,1.9210859916661502,175.58166006663433,-0.7094968706447622,3.000000000000015,0.8165948812737378,-0.5749820531991645,-32.197331303903844,7.717179193845261
 9.35629377994773,3.89114360757418,1.9201664161472671,175.0786074028226,-0.662624725335871,2.9999999999999147,0.8386437740911044,-0.45440847168293885,-30.73007480182528,6.369709193594316
 9.373003066248511,3.901748902112599,1.919157408223926,174.56512978491446,-0.6124968664335264,2.9999999999999467,0.8614363021149213,-0.34797517711444925,-28.982083564180087,5.102017383028072
 9.391089284628844,3.9122787784084587,1.918058282676534,174.04095349245563,-0.5582382112925294,2.9999999999999325,0.8849933935270662,-0.2556989765447497,-26.87628114914076,3.9225347580645797
 9.411001035551799,3.9227320532777585,1.9168683542854978,173.5057996764787,-0.4985029585236673,3.0000000000000613,0.9093357875552244,-0.1775944414555397,-24.291680183014094,2.8416806188198844
 9.43349495537297,3.933107543536497,1.9155869378312247,172.95938457012042,-0.43102119906015246,2.9999999999999507,0.9344839065563701,-0.11367390545842682,-21.012290705355266,1.8726386140312965
 9.460049167562593,3.9434040660006713,1.9142133480941215,172.40141974414038,-0.35135856249128633,2.999999999999973,0.960457711081008,-0.06394746234695958,-16.545969052384596,1.0315543671408907
 9.494487001355546,3.953620437486282,1.9127468998545956,171.831612411971,-0.24804506111242408,2.9999999999999822,0.9872765365658195,-0.028422964502965442,-7.038398025744401,0.2578193988317547
 9.577168688393021,3.963755474809326,1.9111869078930537,171.2496657891612,0,2.999999999999992,0.9872765365658195,-0.007106021656568373,0.0,0.0
