# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.6446485923906575,5.764368397389053,1.3316588394341036,76.77186167068103,-1.677208240103254,3.0000000000003304,0.5720196664185072,35.63193576844524,-54.79857769576309,-180.6719983060271
 6.648708169705335,5.762790383995308,1.325060883548912,76.54940260779067,-1.665029508159217,3.000000000000328,0.5742630117443531,34.89848382272445,-54.61501578822534,-178.3641052214078
 6.652792798245182,5.761188592906863,1.318476929444232,76.32632055559796,-1.6527756225396804,2.999999999999891,0.5768345486244763,34.16993270805305,-54.45679625116439,-176.05600608249478
 6.656902486139705,5.759563244820638,1.3119079635393596,76.10252011927003,-1.640446558856111,2.999999999999892,0.5797391465412723,33.446397471097704,-54.32365343524093,-173.74773678540387
 6.661037245636027,5.757914560433562,1.3053549722535915,75.87790487735374,-1.628042280367144,3.0,0.5829822990594844,32.72799236645974,-54.215356852185735,-171.43933677751104
 6.665197093318779,5.756242760442557,1.298818942006223,75.6523772507826,-1.6155627373188886,2.9999999999998397,0.5865701420298287,32.014830838633266,-54.13171038529761,-169.13084895035607
 6.669382050344273,5.7545480655445465,1.29230085921655,75.42583836910364,-1.603007866242407,2.999999999999947,0.5905094751854131,31.30702550409072,-54.07255167795244,-166.82231953561367
 6.673592142690106,5.752830696436456,1.2858017103038684,75.1981879331646,-1.5903775892049068,2.999999999999789,0.5948077860958539,30.60468813349961,-54.03775159172609,-164.51379800545325
 6.677827401421439,5.751090873815209,1.2793224816874744,74.9693240739142,-1.5776718130109102,3.0000000000002096,0.5994732758036615,29.907929634072442,-54.02721366326594,-162.20533697673818
 6.6820878629752904,5.749328818377729,1.2728641597866637,74.73914320724009,-1.5648904283493517,3.0000000000003126,0.6045148881274098,29.216860032053376,-54.040873730865776,-159.89699211989728
 6.686373569464353,5.747544750820942,1.2664277310207326,74.50753988401718,-1.552033308882167,3.0000000000001554,0.6099423411824101,28.53158845534374,-54.0786995499741,-157.5888220720814
 6.690684569001894,5.745738891841771,1.2600141818089765,74.27440663526642,-1.539100310269543,3.000000000000206,0.6157661619885094,27.852223116269368,-54.14069051128931,-155.2808883551924
 6.69502091604955,5.74391146213714,1.2536244985706917,74.0396338118097,-1.5260912691265724,3.0000000000001026,0.6219977243386389,27.178871294492815,-54.22687737694117,-152.97325529925087
 6.699382671789893,5.742062682403973,1.2472596677251742,73.80310941812996,-1.5130060019055451,2.9999999999998983,0.6286492901787063,26.511639320072415,-54.337322137905105,-150.66598997086808
 6.703769904525883,5.740192773339195,1.2409206756917195,73.56471893966047,-1.499844303697574,2.9999999999996962,0.6357340539532921,25.850632556671755,-54.47211784226462,-148.35916210794468
 6.7081826901095205,5.738301955639731,1.234608508889624,73.32434516333596,-1.4866059469466635,3.000000000000101,0.643266191849662,25.1959553849214,-54.63138854033896,-146.05284406019553
 6.712621112402195,5.736390450002503,1.2283241537381833,73.08186799055873,-1.4732906800686376,3.0000000000002003,0.6512609139497187,24.547711185936045,-54.815289202508666,-143.74711073687553
 6.7170852637695315,5.734458477124437,1.2220685966566935,72.83716424231443,-1.4598982259666307,2.9999999999997513,0.6597345219439499,23.90600232498942,-55.024005761029166,-141.44203956152467
 6.721575245613746,5.732506257702455,1.2158428240644503,72.59010745545147,-1.4464282804339867,3.0000000000001976,0.6687044705425481,23.270930135349527,-55.25775508125806,-139.13771043448142
 6.726091168946898,5.730534012433484,1.20964782238075,72.34056766994243,-1.4328805104345321,2.9999999999998526,0.6781894351133685,22.64259490227714,-55.5167850780092,-136.83420570431912
 6.7306331550087055,5.728541962014447,1.2034845780248884,72.08841120592167,-1.4192545522491056,3.000000000000049,0.6882093832495962,22.021095847189446,-55.801374721523366,-134.53161014833128
 6.735201335933025,5.726530327142267,1.1973540774161613,71.83350043036803,-1.4055500094761484,3.0000000000000484,0.6987856539162699,21.40653111199192,-56.11183417768293,-132.23001096343557
 6.73979585546747,5.72449932851387,1.1912573069738648,71.5756935121251,-1.3917664508728116,2.9999999999999516,0.7099410416998899,20.79899774358045,-56.448504871543044,-129.92949776811838
 6.744416869751197,5.722449186826179,1.1851952531172945,71.31484416481874,-1.3779034080216355,2.999999999999904,0.7216998883101536,20.198591678516692,-56.81175958340117,-127.6301626168807
 6.74906454815633,5.720380122776119,1.1791689022657468,71.0508013766453,-1.3639603728062326,3.0000000000000955,0.7340881817455361,19.605407727878458,-57.20200253049127,-125.33210002797986
 6.753739074199217,5.718292357060614,1.1731792408385173,70.78340912611122,-1.3499367946775713,3.0,0.7471336628442443,19.019539562287935,-57.619669401115864,-123.0354070263756
 6.7584406465282605,5.7161861103765865,1.167227255254902,70.5125060828463,-1.3358320776904415,2.9999999999998113,0.760865940759055,18.441079697120117,-58.06522735151034,-120.74018320319095
 6.763169479995955,5.714061603420964,1.161313931934197,70.23792529243723,-1.3216455772873592,3.000000000000047,0.7753166182126346,17.870119477893358,-58.539175000798274,-118.4465307930397
 6.767925806823564,5.711919056890666,1.1554402572956979,69.95949384391477,-1.3073765968045301,2.9999999999999067,0.7905194251810216,17.306749065845107,-59.04204221930163,-116.15455477247798
 6.772709877867868,5.709758691482623,1.149607217758701,69.6770325193369,-1.2930243836716209,3.0000000000001856,0.8065103661009082,16.751057423694213,-59.574390008623375,-113.86436298006072
 6.777521964000536,5.707580727893754,1.1438157997425018,69.39035542331423,-1.2785881252736149,3.0000000000001847,0.8233278757951575,16.203132301592746,-60.13681003643681,-111.57606626228298
 6.782362357611957,5.705385386820985,1.1380669896663969,69.0992695922026,-1.2640669444393515,2.9999999999998166,0.8410129906881816,15.663060223269259,-60.72992421362729,-109.28977864704
 6.787231374252775,5.70317288896124,1.1323617739496814,68.8035745806109,-1.2494598945169002,3.000000000000091,0.8596095324410475,15.13092647236562,-61.35438397083833,-107.00561754828495
 6.792129354428061,5.700943455011444,1.126701139011652,68.50306202425476,-1.2347659539910374,3.000000000000181,0.879164306727064,14.606815078969744,-62.01086932415539,-104.72370400558721
 6.797056665560943,5.69869730566852,1.121086071271604,68.19751517747419,-1.2199840205923937,2.999999999999775,0.8997273185763669,14.090808806346418,-62.70008768251106,-102.44416296278656
 6.802013704144617,5.696434661629392,1.1155175571488338,67.88670842363229,-1.2051129048413736,3.0000000000000897,0.9213520046565256,13.582989137867775,-63.42277232174735,-100.16712358970574
 6.80700089810426,5.6941557435909855,1.109996583062637,67.57040675660541,-1.1901513229624423,3.0,0.9440954851547573,13.083436264146306,-64.17968045309942,-97.89271965321227
 6.812018709393135,5.691860772250223,1.1045241354323097,67.24836523151147,-1.1750978890958175,3.0000000000000884,0.9680188352046339,12.592229070371761,-64.97159081062654,-95.62108994269641
 6.817067636850528,5.689549968304031,1.099101200677148,66.92032838271724,-1.1599511067236408,3.000000000000044,0.9931873798533399,12.109445123854316,-65.79930073377423,-93.35237875704988
 6.822148219353014,5.687223552449332,1.0937287652164474,66.58602960673338,-1.1447093592161817,2.999999999999825,1.019671011351923,11.63516066177574,-66.6636225073137,-91.08673646086238
 6.827261039294973,5.68488174538305,1.088407815469504,66.24519050817474,-1.129370899390305,2.999999999999783,1.0475445337969014,11.16945057915066,-67.56537901212896,-88.82432011807445
 6.832406726439476,5.682524767802112,1.0831393378556138,65.89752020597851,-1.113933837956795,2.9999999999998272,1.076888035183091,10.712388416999802,-68.50539841471081,-86.56529421323565
 6.837585962186754,5.680152840403437,1.077924318794073,65.54271459762754,-1.0983961307149614,3.000000000000043,1.107787288809856,10.264046350736997,-69.48450774914188,-84.3098314713568
 6.842799484314533,5.677766183883954,1.0727637447041771,65.18045557893963,-1.0827555643316282,2.9999999999999574,1.140334189239735,9.82449517877186,-70.50352534383022,-82.0581137888886
 6.848048092252926,5.675365018940584,1.0676586020052221,64.81041021613525,-1.0670097405164478,2.999999999999831,1.1746272202413954,9.39380431132988,-71.56325160002271,-79.81033329041509
 6.853332652966429,5.672949566270254,1.062609877116504,64.43222986819927,-1.0511560583759383,3.00000000000021,1.2107719636101446,8.972041759491788,-72.6644581899007,-77.56669352707104
 6.858654107527258,5.6705200465698855,1.057618556457319,64.04554925575442,-1.035191694693451,2.9999999999998748,1.2488816450868512,8.559274124453705,-73.80787506047442,-75.32741083584874
 6.864013478478203,5.668076680536404,1.0526856264469626,63.64998547420434,-1.0191135818406152,3.0000000000001656,1.289077725453235,8.15556658701016,-74.99417513061174,-73.09271588054871
 6.86941187809977,5.665619688866735,1.0478120735047312,63.245136947559494,-1.0029183829759125,3.000000000000082,1.3314905363866614,7.760982897261272,-76.22395610078203,-70.8628553991314
 6.87485051771632,5.663149292257799,1.04299888404992,62.830582320179694,-0.9866024641262661,2.999999999999959,1.3762599648100962,7.37558536454578,-77.49771894477865,-68.63809418512493
 6.880330718199881,5.660665711406524,1.0382470445018257,62.40587928334366,-0.9701618626755838,2.9999999999999796,1.4235361896008378,6.999434847601767,-78.81584254160254,-66.41871733484108
 6.885853921859415,5.658169167009832,1.0335575412797438,61.97056333338856,-0.9535922516969805,2.9999999999998392,1.473480471161132,6.63259074495637,-80.17855363518353,-64.2050327974557
 6.891421705938557,5.655659879764649,1.0289313608029702,61.524146458970016,-0.9368888994595558,3.0000000000001594,1.5262659983389142,6.275110985545953,-81.5858914758472,-61.997374269312054
 6.8970357979880905,5.653138070367896,1.0243694894908009,61.06611575428126,-0.9200466233109524,2.9999999999998814,1.5820787932582423,5.927052019568583,-83.0376660044352,-59.79610448164376
 6.902698093432482,5.6506039595165,1.0198729137625322,60.595931956351436,-0.9030597369777775,2.9999999999999805,1.6411186773772057,5.588468809569803,-84.53340864432057,-57.601618936564954
 6.908410675715434,5.648057767907385,1.0154426200374593,60.11302790381238,-0.8859219901289223,3.0000000000000973,1.7036002968133672,5.259414821763454,-86.07231411866493,-55.414350156658806
 6.91417583949109,5.645499716237474,1.0110795947348792,59.61680691636854,-0.8686264988019522,3.000000000000154,1.769754210018791,4.939942017588746,-87.65317186632645,-53.23477252204433
 6.919996117429831,5.642930025203692,1.0067848242740867,59.10664109389441,-0.8511656649857341,2.9999999999999236,1.8398280345045206,4.630100845504875,-89.27428507334923,-51.06340778175499
 6.925874311336571,5.640348915502964,1.0025592950743782,58.581869535347565,-0.8335310832655087,3.000000000000208,1.9140876484611857,4.329940233024712,-90.93337491595814,-48.90083133992961
 6.931813528443479,5.637756607832211,0.9984039935550499,58.04179647945781,-0.8157134319447847,2.9999999999999254,1.9928184444197248,4.039507578988572,-92.62746738637755,-46.74767943435585
 6.937817223948908,5.635153322888361,0.9943199061353973,57.485689369830936,-0.7977023454284974,3.0000000000000555,2.0763266252424954,3.758848746079294,-94.3527592723496,-44.60465734434311
 6.943889251145718,5.632539281368335,0.9903080192347167,56.912776849435275,-0.7794862638380696,3.000000000000183,2.164940528290636,3.4880080535801015,-96.10445910988572,-42.47254878991505
 6.950033920835661,5.629914703969059,0.9863693192723036,56.322246692474266,-0.7610522547682372,2.99999999999991,2.259011966008164,3.2270282703760294,-97.87659837901802,-40.35222671216673
 6.9562560721921844,5.627279811387457,0.9825047926674544,55.71324368309848,-0.742385800698671,2.9999999999999645,2.358917555469699,2.9759506082002316,-99.66180651809448,-38.24466566097177
 6.962561157853324,5.624634824320455,0.9787154258394647,55.084867455857875,-0.7234705437152493,2.999999999999965,2.465060010626002,2.734814715126121,-101.45104241640712,-36.15095605913142
 6.968955346860151,5.621979963464973,0.9750022052076306,54.436170315707805,-0.7042879766947696,3.0000000000000693,2.5778693564186796,2.503658669306558,-103.23327270036742,-34.07232066644007
 6.975445650192015,5.619315449517939,0.9713661171912478,53.76615506194149,-0.6848170666991807,2.9999999999999485,2.697804019098637,2.282518972960855,-104.99508500828476,-32.010133634582935
 6.982040075218789,5.6166415031762735,0.9678081482096126,53.07377284567454,-0.6650337916188584,2.9999999999998486,2.825351724480054,2.0714305466105674,-106.72022067147438,-29.96594263057985
 6.988747817588962,5.613958345136904,0.9643292846820205,52.3579210997222,-0.644910564508337,3.0000000000000164,2.9610301328486703,1.8704267235652297,-108.38900711920532,-27.94149461764032
 6.995579502204219,5.6112661960967545,0.9609305130277679,51.61744158732304,-0.6244155106625696,2.99999999999987,3.1053871063319436,1.679539244658636,-109.97766346145468,-25.938766029017312
 7.002547489471613,5.608565276752747,0.9576128196661504,50.85111862862583,-0.6035115488603857,3.0000000000000795,3.25900049351419,1.4987982532365196,-111.45744401899144,-23.959998265691766
 7.009666269738142,5.605855807801807,0.9543771910164639,50.057677575585686,-0.5821552080607998,2.9999999999998908,3.422477281755088,1.3282322903966464,-112.79357102246551,-22.007739715551672
 7.016952978958967,5.603138009940858,0.9512246134980046,49.235783621566426,-0.5602950803983238,2.9999999999998326,3.5964519400349064,1.167868290481803,-113.94388787378539,-20.084895862234834
 7.024428084365788,5.600412103866827,0.9481560735300681,48.38404104924704,-0.5378697641778643,3.0000000000000893,3.7815837384817717,1.0177315768266024,-114.85713347384012,-18.19478957995464
 7.032116313924767,5.597678310276634,0.9451725575319507,47.50099304061368,-0.514805075500922,3.0000000000000435,3.9785527895284356,0.8778458577585624,-115.47068879597856,-16.34123448024441
 7.0400479444916595,5.594936849867205,0.9422750519229481,46.5851221957794,-0.49101018380024625,2.999999999999909,4.18805451413156,0.7482332228543036,-115.70756511296744,-14.528625329056098
 7.048260633627793,5.592187943335464,0.9394645431223563,45.63485193280779,-0.46637211639184817,3.000000000000074,4.410792182401954,0.6289141394514253,-115.47226166772049,-12.762051326283473
 7.056802104528364,5.589431811378337,0.9367420175494712,44.64854896994982,-0.4407477036901353,2.999999999999948,4.647467134493271,0.51990744941638,-114.6448640128499,-11.047440849651064
