# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.261896395532487,2.3407438977081503,2.1251931264219013,-170.68476220072984,-1.9660373229724655,-3.0000000000001084,0.6653643907965987,-43.70044195966432,-74.86968396867276,156.68697390485033
 6.268062566415127,2.3527787267872786,2.127067741810115,-171.1464214660099,-1.9845358356203855,-3.000000000000036,0.6463147690705835,-42.73428330348327,-73.40790251853444,155.12693458420085
 6.274242633430328,2.3649683990779318,2.1288677370471736,-171.60008722301978,-2.0030760366659885,-3.0,0.627784985330915,-41.7755884518902,-71.96713218799071,153.5387586229959
 6.280437028034688,2.3773138710858297,2.1305927001277687,-172.0458800383364,-2.0216592204790707,-3.0000000000000715,0.6097667153150487,-40.8245087939157,-70.54795849988831,151.92373225386277
 6.286646158523114,2.3898160993166924,2.1322422190465895,-172.48392151835418,-2.0402866119443446,-3.0,0.5922511529515704,-39.881194516062976,-69.15087619814861,150.28309434770736
 6.292870411101431,2.4024760402762393,2.1338158817983253,-172.91433403782338,-2.0589593696792967,-3.0,0.5752290818059609,-38.945794578591745,-67.7762956572476,148.61803783137293
 6.299110150907767,2.4152946504701904,2.135313276377667,-173.33724048776193,-2.0776785890983054,-3.000000000000071,0.5586909409610339,-38.018456691995766,-66.42454902669661,146.92971112892673
 6.305365722985439,2.4282728864042653,2.136733990779304,-173.75276404192527,-2.0964453053313195,-3.0,0.5426268858201502,-37.099327293677334,-65.09589609391857,145.2192196174474
 6.311637453209946,2.441411704584184,2.138077612997926,-174.16102794094888,-2.1152604960048427,-2.9999999999999294,0.5270268440872563,-36.18855152482314,-63.790529886458955,143.48762708954618
 6.317925649172478,2.454712061515666,2.1393437310282244,-174.5621552934287,-2.1341250838924393,-3.0000000000000706,0.5118805668637905,-35.28627320748535,-62.50858198950869,141.73595721574344
 6.3242306010221725,2.4681749137044315,2.1405319328648877,-174.95626889306524,-2.153039939441522,-3.0,0.49717767549072156,-34.39263482186976,-61.25012758489489,139.96519499990012
 6.3305525822692505,2.4818012176562005,2.1416418065026064,-175.34349105103806,-2.1720058831827544,-2.99999999999993,0.4829077041140093,-33.50777748383683,-60.01519022456171,138.17628822261028
 6.336891850550996,2.495591929876692,2.14267293993607,-175.72394344285158,-2.1910236880279936,-3.00000000000007,0.4690601381553452,-32.63184092261781,-58.80374632581123,136.37014886731944
 6.343248648362454,2.5095480068716265,2.1436249211599696,-176.09774696880103,-2.2100940814623664,-3.0,0.45562444929312396,-31.76496345874989,-57.61572941224995,134.54765452532712
 6.349623203753568,2.5236704051467234,2.1444973381689936,-176.4650216273388,-2.2292177476357073,-3.0,0.44259012673097725,-30.90728198223377,-56.451034083196255,132.7096497756036
 6.356015730994436,2.537960081207703,2.145289778957833,-176.82588640049082,-2.248395329358311,-3.0000000000000693,0.4299467053432174,-30.058931930917197,-55.30951975588497,130.85694753667184
 6.362426431210214,2.5524179915602843,2.146001831521177,-177.18045915072446,-2.2676274300056485,-3.0000000000000693,0.4176837906605021,-29.22004726910768,-54.191014144135444,128.99033038775067
 6.368855492987146,2.5670450927101873,2.1466330838537164,-177.52885652841175,-2.2869146153364452,-3.0,0.4057910812287598,-28.39076046641793,-53.09531652663376,127.11055185704816
 6.375303092951091,2.581842341163133,2.147183123950141,-177.87119388933448,-2.30625741522828,-3.000000000000069,0.3942583881386183,-27.571202476847418,-52.02220077609001,125.21833767551534
 6.38176939631987,2.59681069342484,2.1476515398051403,-178.2075852214642,-2.3256563253346143,-2.999999999999931,0.38307565225105167,-26.76150271810343,-50.97141819188862,123.31438699473432
 6.388254557430661,2.611951106001028,2.148037919413404,-178.5381430804841,-2.3451118086669873,-3.0,0.37223295920103316,-25.961789051164146,-49.942700118869894,121.39937356759827
 6.394758720243628,2.6272645353974173,2.148341850769623,-178.86297853337643,-2.364624297105889,-3.0,0.36172055233008577,-25.172187760088264,-48.935760386123256,119.4739468916043
 6.401282018822878,2.6427519381197278,2.148562921868487,-179.18220110957773,-2.38419419284364,-3.000000000000068,0.35152884375337373,-24.39282353207284,-47.950297552437114,117.53873331355864
 6.407824577795818,2.658414270673679,2.148700720704685,-179.49591875908456,-2.403821869762459,-3.000000000000068,0.34164842372630516,-23.62381943776427,-46.985996987506596,115.59433709626158
 6.414386512791898,2.6742524895649904,2.148754835272908,-179.80423781704263,-2.4235076747507027,-3.0000000000000675,0.33207006837406094,-22.86529691182352,-46.042532791635296,113.64134144632436
 6.420967930861715,2.690267551299383,2.148724853567846,179.89273702566234,-2.443251928960151,-2.9999999999999325,0.3227847461623061,-22.11737573375052,-45.1195695573058,111.68030950402792
 6.427568930877339,2.706460412382575,2.148610363584188,179.59490274630963,-2.463054929007023,-3.000000000000067,0.313783622886395,-21.38017400896956,-44.21676399062233,109.71178529489254
 6.434189603914773,2.7228320293202875,2.1484109533166253,179.30215800915434,-2.4829169481193265,-3.0,0.3050580655545909,-20.65380815017886,-43.33376639942507,107.73629464388235
 6.440830033619321,2.73938335861824,2.1481262107598464,179.01440317954564,-2.5028382372329694,-3.000000000000067,0.29659964532138444,-19.938392858967745,-42.47022205020839,105.75434605243372
 6.447490296554655,2.756115356782152,2.147755723908542,178.73154033376923,-2.522819026038972,-3.0000000000000666,0.2884001393662052,-19.23404110770423,-41.62577241421173,103.76643153939224
 6.454170462536332,2.773028980317743,2.1472990807574024,178.45347326492677,-2.542859523984005,-3.0000000000000666,0.2804515318464264,-18.54086412169471,-40.80005629630015,101.77302744599277
 6.46087059495045,2.7901251857307336,2.146755869301117,178.18010748523812,-2.562959921226356,-3.0,0.27274601436661583,-17.858971361621002,-39.90374011628304,99.55262924735736
 6.467605734548826,2.807404929526843,2.1461256775343758,177.91135022505767,-2.5716720378950204,-1.2935317139922093,0.2652759853917276,-17.188470506254646,-38.72271604714161,96.57284465183439
 6.474429630781532,2.8248691682117917,2.1454080934518682,177.64711042890343,-2.5512003491969026,2.9999999999999347,0.25803404941927527,-16.529467435453284,-37.362436213477125,93.10007483378476
 6.4813834514220385,2.8425188582912986,2.1446027050482854,177.38729874878254,-2.530338887275383,3.000000000000064,0.25101301541106535,-15.88206621344142,-36.045237498108655,89.6925101335167
 6.488470967872614,2.8603549562710837,2.143709100318317,177.1318275350498,-2.5090763379236565,3.000000000000188,0.2442058947087187,-15.246369072376751,-34.769643971036224,86.34985399259467
 6.495696141365357,2.8783784186568675,2.142726867256652,176.88061082507812,-2.487400817445426,2.999999999999877,0.23760589884299324,-14.622476396207162,-33.534222356865214,83.07180549026532
 6.503063137758138,2.896590201954369,2.1416555938579815,176.63356432994038,-2.46529982826708,3.0000000000000604,0.23120643665724033,-14.010486704818504,-32.33758109115039,79.85806065362249
 6.510576343831891,2.9149912626693086,2.140494868116995,176.3906054192759,-2.4427602100458237,3.0,0.22500111126994696,-13.410496638477639,-31.178369301908777,76.70831372463871
 6.518240385281386,2.933582557307406,2.1392442780283822,176.1516531046184,-2.4197680856973407,2.999999999999884,0.2189837167830506,-12.822600942571171,-30.05527574500719,73.62225839000514
 6.52606014662145,2.952365042374381,2.137903411586833,175.91662802128258,-2.396308801677146,2.9999999999998863,0.2131482348175574,-12.246892452644715,-28.967027681916033,70.59958898180878
 6.534040793265829,2.971339674375952,2.136471856787039,175.68545240901528,-2.372366861744013,2.9999999999998885,0.20748883076277688,-11.683462079742583,-27.912389712230556,67.6400016557389
 6.5421877960777906,2.9905074098178415,2.1349492016236873,175.45805009154122,-2.3479258533081295,2.999999999999891,0.20199984989488232,-11.1323987960522,-26.890162553820094,64.743195555129
 6.550506958741602,3.0098692052057676,2.1333350340914703,175.23434645519964,-2.3229683653166955,2.9999999999999467,0.19667581349475538,-10.593789620854125,-25.899181793076306,61.90887396851725
 6.55900444836386,3.0294260170454503,2.1316289421850763,175.014268426688,-2.2974758964499205,2.9999999999999476,0.1915114147124625,-10.06771960678094,-24.9383165725411,59.136745489907625
 6.567686829785787,3.0491788018426096,2.1298305138991966,174.7977444501844,-2.2714287521841388,3.0,0.1865015144595328,-9.554271826386127,-24.006468252568144,56.426525190694754
 6.576561104174779,3.069128516102965,2.1279393372285202,174.58470446380048,-2.2448059290171614,3.00000000000015,0.18164113728142492,-9.053527359026532,-23.102569007970228,53.77793581398278
 6.5856347525694705,3.089276116332236,2.125955000167737,174.3750798756081,-2.2175849838330857,3.0000000000000977,0.17692546699610126,-8.565565278058159,-22.225580384862102,51.19070900196414
 6.594915785182041,3.1096225590361435,2.123877090711538,174.16880353922286,-2.1897418859953746,3.0000000000000955,0.1723498427809956,-8.090462638350346,-21.37449179158542,48.664586569493586
 6.6044127974205615,3.1301688007204067,2.121705196854612,173.96580972908603,-2.161250849279814,3.0000000000000466,0.16790975464990593,-7.628294464117346,-20.54831892132926,46.19932183738959
 6.614135033790754,3.150915797890745,2.11943890659165,173.76603411552276,-2.132084140169232,3.0000000000000915,0.1636008393921909,-7.179133737071595,-19.746102098815058,43.79468104179292
 6.624092461080995,3.171864507052879,2.1170778079173407,173.56941373960817,-2.102211858298514,2.9999999999999107,0.15941887647231706,-6.743051384898706,-18.966904526037442,41.45044483761279
 6.634295852540323,3.193015884712528,2.114621488826375,173.37588698795727,-2.0716016839205307,3.0,0.15535978389619354,-6.3201162700572695,-18.209810418226485,39.16640991720044
 6.644756885145011,3.214370887375412,2.1120695373134426,173.18539356744702,-2.040218586106464,2.9999999999999574,0.15141961399560647,-5.910395178904821,-17.473922995836492,36.94239076904334
 6.655488252538964,3.23593047154725,2.109421541373233,172.99787447996505,-2.008024483924604,3.0,0.14759454958941634,-5.513952811151228,-16.75836230782965,34.77822160519871
 6.666503796860294,3.2576955937337635,2.106677089000437,172.81327199721028,-1.9749778509606173,3.00000000000002,0.1438808999204134,-5.130851769642163,-16.062262844515455,32.673758492241525
 6.677818663475868,3.2796672104406706,2.103835768189744,172.63152963558028,-1.9410332511138926,3.0000000000001177,0.1402750968976586,-4.761152550472957,-15.384770884691013,30.628881726614072
 6.689449483700274,3.3018462781736924,2.100897166935844,172.45259213122677,-1.9061407904406733,3.0000000000001146,0.13677369113875312,-4.404913533436115,-14.725041521306292,28.643498504715176
 6.701414591963065,3.3242337534385475,2.097860873233427,172.27640541525022,-1.8702454656523022,2.999999999999907,0.13337334831846018,-4.062190972802114,-14.082235269841556,26.717545948219865
 6.713734285732992,3.3468305927409574,2.0947264750771835,172.10291658912973,-1.833286384342521,2.99999999999991,0.1300708454809041,-3.7330389884360784,-13.4555141596498,24.85099455968024
 6.7264311389887474,3.36963775258664,2.0914935604618026,171.93207390036392,-1.7951958245752526,3.0000000000000524,0.12686306756555968,-3.417509557252231,-12.844037156009133,23.043852201691767
 6.73953038340348,3.392656189481316,2.088161717381974,171.76382671838545,-1.7558980913310553,3.0,0.12374700377395768,-3.1156525050053006,-12.2469547253377,21.296168716111023
 6.753060376071327,3.415886859930705,2.0847305338323894,171.59812551074816,-1.7153081133275185,2.9999999999999507,0.12071974430832168,-2.827515498423111,-11.663402282457202,19.608041331905998
 6.767053179131025,3.4393307204405277,2.0811995978077373,171.43492181960372,-1.6733297041484234,2.9999999999999205,0.11777847698516944,-2.553144037679317,-11.092492163519495,17.9796210515466
 6.781545285929289,3.4629887275165023,2.077568497302707,171.2741682385111,-1.6298533837536324,3.000000000000077,0.11492048400642885,-2.2925814492080008,-10.53330363661864,16.41112026259421
 6.796578541819066,3.4868618376643497,2.07383682031199,171.11581838957707,-1.584753616084298,3.000000000000089,0.11214313888488188,-2.045868878862507,-9.984870257774592,14.90282189921838
 6.8122013275585225,3.5109510073897896,2.0700041548302757,170.95982690090358,-1.5378852588659258,3.000000000000071,0.10944390333118593,-1.8130452854177292,-9.446163567491835,13.455090586098398
 6.8284701032757145,3.5352571931985417,2.066070088852254,170.80614938443617,-1.4890789317143516,3.0000000000000546,0.1068203243273758,-1.594147434418005,-8.916071674570917,12.068386350941076
 6.845451457376178,3.5597813515963264,2.062034210372615,170.65474241414518,-1.4381348694129603,2.999999999999961,0.10427003122867932,-1.3892098923714684,-8.39337051647269,10.743281713127317
 6.863224878587525,3.584524439088862,2.057896107386048,170.50556350457296,-1.3848146057789166,3.00000000000005,0.10179073301263943,-1.1982650212918884,-7.876684388061012,9.48048328230971
 6.881886590489314,3.609487412181869,2.053655367887244,170.3585710897817,-1.3288294700735512,3.0000000000000715,0.09938021553634097,-1.021342973587707,-7.364430301912228,8.280859492259852
 6.901554994045556,3.6346712273810677,2.0493115798708916,170.21372450264187,-1.2698242594048255,2.999999999999989,0.09703633890332536,-0.8584716873014031,-6.8547371573472855,7.145476855440513
 6.922378629558571,3.6600768411921782,2.044864331331682,170.0709839545397,-1.2073533528657787,3.0,0.0947570349712251,-0.7096768816970211,-6.345324128147262,6.075648328991762
 6.944548251828365,3.685705210120919,2.040313210264305,169.93031051543926,-1.1408444860563955,2.99999999999996,0.09254030486240468,-0.5749820531991645,-5.833309829720098,5.072999351503841
 6.968315962636467,3.71155729067301,2.03565780466345,169.79166609435245,-1.069541353632093,3.0000000000000187,0.09038421656126448,-0.45440847168293885,-5.3148970160291515,4.139560408306708
 6.994027217955972,3.737634039354173,2.030897702523807,169.65501342017646,-0.9924075876735776,2.9999999999999742,0.08828690266264146,-0.34797517711444925,-4.784816416311311,3.277900600534235
 7.022178224290533,3.7639364126701254,2.0260324918400667,169.52031602293115,-0.9079545686698959,2.999999999999988,0.08624655810144287,-0.2556989765447497,-4.235257341289427,2.491326010632678
 7.053528812192665,3.790465367126589,2.0210617606069183,169.3875382153649,-0.8139028049634971,2.9999999999999964,0.08426143796323628,-0.1775944414555397,-3.653548087925087,1.784178692176783
 7.0893551205537,3.8172218592292815,2.0159850968190516,169.25664507495506,-0.7064238798803935,2.999999999999994,0.08232985547241223,-0.11367390545842682,-3.016106646923535,1.1622533878788932
 7.132139631771359,3.8442068454839244,2.0108020884711575,169.12760242628607,-0.5780703462274155,2.99999999999999,0.08045017998919762,-0.06394746234695958,-2.2663733542982745,0.6328268348219936
 7.188275838217136,3.871421282396237,2.005512323557925,169.00037682378598,-0.4096617268900894,2.9999999999999902,0.07862083491711384,-0.028422964502965442,-0.9186210037542311,0.1561064271848584
 7.324829747180498,3.8988661264719378,2.0001153900740443,168.8749355348675,0,2.9999999999999942,0.07862083491711384,-0.007106021656568373,0.0,0.0
